,Dimensionality,Layer,Subject
151,1.3851243390330066,8,22
152,1.4140222883549374,9,22
153,1.4463444738789175,10,22
154,1.4881433570900773,11,22
155,0.9395207829679183,12,22
156,0.39244633522010725,1,25
157,1.3020964797233625,2,25
158,1.224181165715759,3,25
159,1.154576822582028,4,25
160,1.1792110537727059,5,25
161,1.185308096694868,6,25
162,1.17768579882397,7,25
163,1.1760763170244597,8,25
164,1.1845110962193321,9,25
165,1.2098649448067214,10,25
166,1.241410262022155,11,25
167,0.5733675672236824,12,25
168,1.153728348389564,1,27
169,2.3793987123776446,2,27
170,1.7230921839488302,3,27
171,1.5833238413546784,4,27
172,1.490556658992515,5,27
173,1.4261253221568118,6,27
174,1.4071273246459866,7,27
175,1.3861600226217046,8,27
176,1.3793502100821087,9,27
177,1.396684341900856,10,27
178,1.430481847073479,11,27
179,1.3295608662952942,12,27
180,0.5890261817529343,1,29
181,1.4902003093457763,2,29
182,1.2304570302602762,3,29
183,1.1761161030997356,4,29
184,1.139108088659175,5,29
185,1.1286227559836695,6,29
186,1.1272592779128996,7,29
187,1.1089471668283137,8,29
188,1.1177750587891508,9,29
189,1.1320076049579468,10,29
190,1.1326395334136115,11,29
191,0.7988719090169192,12,29
192,0.14506455377178246,1,31
193,1.072827958831075,2,31
194,1.0959483915336194,3,31
195,1.1021079770285613,4,31
196,1.1133576591042382,5,31
197,1.1288014547857967,6,31
198,1.14253783425911,7,31
199,1.1621393817709584,8,31
200,1.1614415125925845,9,31
201,1.1755228575632648,10,31
202,1.1927956635494996,11,31
203,0.62983151083302,12,31
204,0.43523431783868716,1,17
205,1.7024049773452798,2,17
206,1.4775916526979311,3,17
207,1.34261371080488,4,17
208,1.2952707596510475,5,17
209,1.2546299537005043,6,17
210,1.2500012365469622,7,17
211,1.2425077268395317,8,17
212,1.2650458116343204,9,17
213,1.28892091757026,10,17
214,1.3159883802169707,11,17
215,0.8005578551805292,12,17
216,0.32593965930105817,1,19
217,1.4145212207749327,2,19
218,1.4036157963484648,3,19
219,1.3328075026500223,4,19
220,1.2928403966628255,5,19
221,1.2480869255737614,6,19
222,1.2363090105829053,7,19
223,1.2190095597360437,8,19
224,1.2149848762165267,9,19
225,1.2138687113924587,10,19
226,1.21966413193826,11,19
227,0.5259582967331383,12,19
228,0.10515111924474552,1,21
229,1.0925574011199326,2,21
230,1.0885180889970136,3,21
231,1.0952127325039125,4,21
232,1.098145739935124,5,21
233,1.0697462732154708,6,21
234,1.044779560989352,7,21
235,1.0326937289000797,8,21
236,1.029096432829195,9,21
237,1.0382551812890735,10,21
238,1.0434677840736122,11,21
239,0.0435218548350929,12,21
240,0.5686411593773444,1,24
241,1.6211268784369257,2,24
242,1.5234045429649161,3,24
243,1.4272877451557706,4,24
244,1.3956802114107743,5,24
245,1.3610334628934637,6,24
246,1.3499190581464566,7,24
247,1.3278212964549172,8,24
248,1.3375586935645123,9,24
249,1.361540771638252,10,24
250,1.3743849841595024,11,24
251,1.6228634346038704,12,24
252,0.7459934087962531,1,26
253,1.8130704412158145,2,26
254,1.5398300780017111,3,26
255,1.36345768886147,4,26
256,1.292429140040002,5,26
257,1.2549496482518223,6,26
258,1.221870764908741,7,26
259,1.2039393193806447,8,26
260,1.213278971867197,9,26
261,1.2053650254672033,10,26
262,1.210974530817562,11,26
263,0.6839064885412813,12,26
264,0.14195463436922934,1,28
265,1.0655612577663163,2,28
266,1.0906204120068612,3,28
267,1.0755321372099054,4,28
268,1.061887945121146,5,28
269,1.0497240613956116,6,28
270,1.0561728084680304,7,28
271,1.0366477620705041,8,28
272,1.027278283443689,9,28
273,1.0173918670717388,10,28
274,1.0262219683914986,11,28
275,0.00015012005101314662,12,28
276,0.1548919523133042,1,30
277,1.2476140786507788,2,30
278,1.1525309833620194,3,30
279,1.0959781689546684,4,30
280,1.0805510909912617,5,30
281,1.0598048558328086,6,30
282,1.0719048695333024,7,30
283,1.0488642236878316,8,30
284,1.061144294857636,9,30
285,1.077499602565679,10,30
286,1.0757097586135942,11,30
287,0.07723085992935158,12,30
