,Dimensionality,Layer,Subject
197,0.2363333065538641,6,31
198,0.20858046607313083,7,31
199,0.1929605988645769,8,31
200,0.18312486794426222,9,31
201,0.17883942271940453,10,31
202,0.1661799565659719,11,31
203,0.4904497297805748,12,31
204,0.4352343178386893,1,17
205,0.4510146224869949,2,17
206,0.48207428584901224,3,17
207,0.43825645759579174,4,17
208,0.34234506920805563,5,17
209,0.30110484004802945,6,17
210,0.24257263970345241,7,17
211,0.2401148281298404,8,17
212,0.2935862421664648,9,17
213,0.4083870514821412,10,17
214,0.5436641113306065,11,17
215,0.8840314573827578,12,17
216,0.32593965930105623,1,19
217,0.3180719358076902,2,19
218,0.3291777982282838,3,19
219,0.366859347728961,4,19
220,0.3776537363382681,5,19
221,0.341823348629775,6,19
222,0.35038520912649185,7,19
223,0.3712119058145909,8,19
224,0.3661833506493807,9,19
225,0.40650943452310495,10,19
226,0.4259687391429695,11,19
227,0.4839544836289345,12,19
228,0.10515111924474453,1,21
229,0.08339625347622692,2,21
230,0.1174186513870343,3,21
231,0.10754972737949364,4,21
232,0.14482193854126357,5,21
233,0.17469928103398744,6,21
234,0.1952867182484087,7,21
235,0.22721601316228754,8,21
236,0.23726792892122436,9,21
237,0.19473592698297237,10,21
238,0.20788170475133022,11,21
239,0.08283469324989078,12,21
240,0.5686411593773493,1,24
241,0.5355160736945579,2,24
242,0.5350972942498532,3,24
243,0.5869973099649799,4,24
244,0.6783759907963023,5,24
245,0.7527872019026882,6,24
246,0.8396881591244286,7,24
247,0.8909780837342063,8,24
248,0.9379687089091514,9,24
249,0.968944477322869,10,24
250,1.0343998174867,11,24
251,1.200098676505831,12,24
252,0.745993408796251,1,26
253,0.7395037377452055,2,26
254,0.8193801778445836,3,26
255,0.8550327802895313,4,26
256,1.0067330289222112,5,26
257,1.1793924857716958,6,26
258,1.0854388807880002,7,26
259,0.9540434726846374,8,26
260,0.9065617725569677,9,26
261,0.8198304915808249,10,26
262,0.7595843867004469,11,26
263,0.5419607053122405,12,26
264,0.14195463436922956,1,28
265,0.17975276807668367,2,28
266,0.19115261665345962,3,28
267,0.21105240151010957,4,28
268,0.18917529064971988,5,28
269,0.1743028884605853,6,28
270,0.06776451761247668,7,28
271,0.045243318130829546,8,28
272,0.015964129624901305,9,28
273,0.002722945641802561,10,28
274,0.00013625207773713973,11,28
275,0.0033105269469885963,12,28
276,0.15489195231330397,1,30
277,0.15999459408925687,2,30
278,0.14325984033682393,3,30
279,0.11853487988013793,4,30
280,0.07338033142357674,5,30
281,0.042296350363636735,6,30
282,0.030271024492898393,7,30
283,0.03773211042313551,8,30
284,0.041424460416573515,9,30
285,0.07178600467548392,10,30
286,0.06674861961791727,11,30
287,0.04666060807298894,12,30
